Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20 02:39:00+00:00,0.716245174407959,0.716245174407959,0.7164863348007202,0.7162195444107056,0.716260552406311,0
2025-05-20 02:40:00+00:00,0.7162503004074097,0.7162503004074097,0.7164350152015686,0.7161938548088074,0.716245174407959,0
2025-05-20 02:41:00+00:00,0.7162092328071594,0.7162092328071594,0.7164350152015686,0.7161630988121033,0.716245174407959,0
2025-05-20 02:42:00+00:00,0.7162810564041138,0.7162810564041138,0.716383695602417,0.7161733508110046,0.7162092328071594,0
2025-05-20 02:43:00+00:00,0.7161784768104553,0.7161784768104553,0.716383695602417,0.716168224811554,0.7162041068077087,0
2025-05-20 02:44:00+00:00,0.7163323760032654,0.7163323760032654,0.716383695602417,0.7161784768104553,0.7162092328071594,0
2025-05-20 02:45:00+00:00,0.716183602809906,0.716183602809906,0.716383695602417,0.7161784768104553,0.7162143588066101,0
2025-05-20 02:46:00+00:00,0.7162041068077087,0.7162041068077087,0.7164350152015686,0.716168224811554,0.7162143588066101,0
2025-05-20 02:47:00+00:00,0.7162399888038635,0.7162399888038635,0.7164350152015686,0.7161784768104553,0.7162246704101562,0
2025-05-20 02:48:00+00:00,0.7162656784057617,0.7162656784057617,0.7164863348007202,0.7162143588066101,0.7162297964096069,0
2025-05-20 02:49:00+00:00,0.7162246704101562,0.7162246704101562,0.7164863348007202,0.7162143588066101,0.7162708044052124,0
2025-05-20 02:50:00+00:00,0.7161733508110046,0.7161733508110046,0.7164350152015686,0.7161630988121033,0.7162348628044128,0
2025-05-20 02:51:00+00:00,0.7161425352096558,0.7161425352096558,0.716383695602417,0.7160964012145996,0.7161887288093567,0
2025-05-20 02:52:00+00:00,0.7161117792129517,0.7161117792129517,0.716383695602417,0.7161117792129517,0.7161476612091064,0
2025-05-20 02:53:00+00:00,0.7160553932189941,0.7160553932189941,0.7163323760032654,0.7160553932189941,0.7161425352096558,0
2025-05-20 02:54:00+00:00,0.7161169052124023,0.7161169052124023,0.7162810564041138,0.7160553932189941,0.7160913348197937,0
2025-05-20 02:55:00+00:00,0.7161169052124023,0.7161169052124023,0.7162810564041138,0.7160656452178955,0.7161220908164978,0
2025-05-20 02:56:00+00:00,0.7161527872085571,0.7161527872085571,0.716383695602417,0.7160758972167969,0.7161169052124023,0
2025-05-20 02:57:00+00:00,0.7161272168159485,0.7161272168159485,0.7163323760032654,0.7159067392349243,0.716168224811554,0
2025-05-20 02:58:00+00:00,0.7161117792129517,0.7161117792129517,0.7162297964096069,0.7159733772277832,0.7160143852233887,0
2025-05-20 02:59:00+00:00,0.7161015272140503,0.7161015272140503,0.7163323760032654,0.7160656452178955,0.716106653213501,0
2025-05-20 03:00:00+00:00,0.7160758972167969,0.7160758972167969,0.7163323760032654,0.71602463722229,0.716106653213501,0
2025-05-20 03:01:00+00:00,0.7160861492156982,0.7160861492156982,0.7162810564041138,0.7160400152206421,0.7160758972167969,0
2025-05-20 03:02:00+00:00,0.7161323428153992,0.7161323428153992,0.716383695602417,0.7160861492156982,0.7161220908164978,0
2025-05-20 03:03:00+00:00,0.7161374688148499,0.7161374688148499,0.7163323760032654,0.7160707712173462,0.7161323428153992,0
2025-05-20 03:04:00+00:00,0.7161169052124023,0.7161169052124023,0.716383695602417,0.7161169052124023,0.7161374688148499,0
2025-05-20 03:05:00+00:00,0.7161938548088074,0.7161938548088074,0.7163323760032654,0.7160913348197937,0.7161425352096558,0
2025-05-20 03:06:00+00:00,0.7162913084030151,0.7162913084030151,0.7164863348007202,0.7161476612091064,0.716168224811554,0
2025-05-20 03:07:00+00:00,0.7163580656051636,0.7163580656051636,0.7165377140045166,0.7162399888038635,0.7162913084030151,0
2025-05-20 03:08:00+00:00,0.7163375020027161,0.7163375020027161,0.7165377140045166,0.7163118720054626,0.7163477540016174,0
2025-05-20 03:09:00+00:00,0.7163323760032654,0.7163323760032654,0.7165377140045166,0.7162810564041138,0.7163682579994202,0
2025-05-20 03:10:00+00:00,0.7163631916046143,0.7163631916046143,0.7165377140045166,0.7162913084030151,0.7163323760032654,0
2025-05-20 03:11:00+00:00,0.7165377140045166,0.7165377140045166,0.7165377140045166,0.7162964344024658,0.7163426280021667,0
2025-05-20 03:12:00+00:00,0.7163220643997192,0.7163220643997192,0.7165377140045166,0.7162964344024658,0.7163477540016174,0
2025-05-20 03:13:00+00:00,0.7162964344024658,0.7162964344024658,0.7165377140045166,0.7162913084030151,0.7163529396057129,0
2025-05-20 03:14:00+00:00,0.7164863348007202,0.7164863348007202,0.7165377140045166,0.7162656784057617,0.7164863348007202,0
2025-05-20 03:15:00+00:00,0.7163016200065613,0.7163016200065613,0.7164863348007202,0.7162399888038635,0.7164350152015686,0
2025-05-20 03:16:00+00:00,0.7163580656051636,0.7163580656051636,0.716589093208313,0.7162708044052124,0.7163118720054626,0
2025-05-20 03:17:00+00:00,0.7165377140045166,0.7165377140045166,0.7165377140045166,0.7163272500038147,0.7163323760032654,0
2025-05-20 03:18:00+00:00,0.716589093208313,0.716589093208313,0.716589093208313,0.7163272500038147,0.7163631916046143,0
2025-05-20 03:19:00+00:00,0.7163375020027161,0.7163375020027161,0.7165377140045166,0.7163169980049133,0.7163939476013184,0
2025-05-20 03:20:00+00:00,0.7163631916046143,0.7163631916046143,0.7165377140045166,0.7163220643997192,0.7163733839988708,0
2025-05-20 03:21:00+00:00,0.7164144515991211,0.7164144515991211,0.7166403532028198,0.7163375020027161,0.7163682579994202,0
2025-05-20 03:22:00+00:00,0.7164298892021179,0.7164298892021179,0.7166917324066162,0.7163939476013184,0.7164247632026672,0
2025-05-20 03:23:00+00:00,0.7164504528045654,0.7164504528045654,0.7166403532028198,0.7163580656051636,0.7164504528045654,0
2025-05-20 03:24:00+00:00,0.7164195775985718,0.7164195775985718,0.7166403532028198,0.7164144515991211,0.7164298892021179,0
2025-05-20 03:25:00+00:00,0.7164401412010193,0.7164401412010193,0.716589093208313,0.7163888216018677,0.7164453268051147,0
2025-05-20 03:26:00+00:00,0.7164915204048157,0.7164915204048157,0.7166403532028198,0.7164144515991211,0.7164504528045654,0
2025-05-20 03:27:00+00:00,0.716460645198822,0.716460645198822,0.7167431116104126,0.716460645198822,0.7165017127990723,0
2025-05-20 03:28:00+00:00,0.7164504528045654,0.7164504528045654,0.7166917324066162,0.7164298892021179,0.7164863348007202,0
2025-05-20 03:29:00+00:00,0.7166403532028198,0.7166403532028198,0.7166917324066162,0.7164298892021179,0.7164298892021179,0
2025-05-20 03:30:00+00:00,0.716460645198822,0.716460645198822,0.7166403532028198,0.7164247632026672,0.7164401412010193,0
2025-05-20 03:31:00+00:00,0.7164504528045654,0.7164504528045654,0.7166403532028198,0.7164195775985718,0.7164657711982727,0
2025-05-20 03:32:00+00:00,0.7164298892021179,0.7164298892021179,0.7166403532028198,0.7164093852043152,0.7164504528045654,0
2025-05-20 03:33:00+00:00,0.7164350152015686,0.7164350152015686,0.7166403532028198,0.7164247632026672,0.7165377140045166,0
2025-05-20 03:34:00+00:00,0.7164350152015686,0.7164350152015686,0.7166403532028198,0.7164350152015686,0.7166403532028198,0
2025-05-20 03:35:00+00:00,0.7164195775985718,0.7164195775985718,0.7166917324066162,0.7164144515991211,0.7164709568023682,0
2025-05-20 03:36:00+00:00,0.7165377140045166,0.7165377140045166,0.7166403532028198,0.7163323760032654,0.7164401412010193,0
2025-05-20 03:37:00+00:00,0.7164093852043152,0.7164093852043152,0.7166403532028198,0.7163323760032654,0.7163323760032654,0
2025-05-20 03:38:00+00:00,0.7164298892021179,0.7164298892021179,0.716589093208313,0.716383695602417,0.7164093852043152,0
2025-05-20 03:39:00+00:00,0.7163939476013184,0.7163939476013184,0.7166403532028198,0.7163733839988708,0.7164195775985718,0
2025-05-20 03:40:00+00:00,0.7163785696029663,0.7163785696029663,0.716589093208313,0.7163785696029663,0.716589093208313,0
2025-05-20 03:41:00+00:00,0.7165377140045166,0.7165377140045166,0.716589093208313,0.7163631916046143,0.7163785696029663,0
2025-05-20 03:42:00+00:00,0.7164298892021179,0.7164298892021179,0.7166403532028198,0.7163733839988708,0.7164093852043152,0
2025-05-20 03:43:00+00:00,0.7164298892021179,0.7164298892021179,0.7166917324066162,0.7164195775985718,0.7166403532028198,0
2025-05-20 03:44:00+00:00,0.716460645198822,0.716460645198822,0.7166403532028198,0.7164144515991211,0.716460645198822,0
2025-05-20 03:45:00+00:00,0.7166403532028198,0.7166403532028198,0.7166403532028198,0.7164298892021179,0.7164298892021179,0
2025-05-20 03:46:00+00:00,0.7164555191993713,0.7164555191993713,0.7166917324066162,0.7164247632026672,0.7164453268051147,0
2025-05-20 03:47:00+00:00,0.7164504528045654,0.7164504528045654,0.7166403532028198,0.7164144515991211,0.7165377140045166,0
2025-05-20 03:48:00+00:00,0.7164863348007202,0.7164863348007202,0.7166403532028198,0.7163785696029663,0.7166403532028198,0
2025-05-20 03:49:00+00:00,0.7164863348007202,0.7164863348007202,0.716589093208313,0.7163785696029663,0.716383695602417,0
2025-05-20 03:50:00+00:00,0.7163785696029663,0.7163785696029663,0.7166403532028198,0.7163631916046143,0.7164195775985718,0
2025-05-20 03:51:00+00:00,0.7164247632026672,0.7164247632026672,0.7166403532028198,0.7163733839988708,0.7163733839988708,0
2025-05-20 03:52:00+00:00,0.7164453268051147,0.7164453268051147,0.7166403532028198,0.7163888216018677,0.7164247632026672,0
2025-05-20 03:53:00+00:00,0.7164401412010193,0.7164401412010193,0.7166917324066162,0.7164247632026672,0.7164298892021179,0
2025-05-20 03:54:00+00:00,0.7164657711982727,0.7164657711982727,0.7166403532028198,0.7164298892021179,0.7164760828018188,0
2025-05-20 03:55:00+00:00,0.7164453268051147,0.7164453268051147,0.7166403532028198,0.7164350152015686,0.716460645198822,0
2025-05-20 03:56:00+00:00,0.7165017127990723,0.7165017127990723,0.7167431116104126,0.7164401412010193,0.7166403532028198,0
2025-05-20 03:57:00+00:00,0.7165120244026184,0.7165120244026184,0.7167431116104126,0.7164760828018188,0.7165120244026184,0
2025-05-20 03:58:00+00:00,0.7165120244026184,0.7165120244026184,0.7166917324066162,0.7164863348007202,0.7165222764015198,0
2025-05-20 03:59:00+00:00,0.7164401412010193,0.7164401412010193,0.7166917324066162,0.7164195775985718,0.7165171504020691,0
2025-05-20 04:00:00+00:00,0.7164812088012695,0.7164812088012695,0.7166917324066162,0.7164350152015686,0.7164709568023682,0
2025-05-20 04:01:00+00:00,0.716460645198822,0.716460645198822,0.7166917324066162,0.7164247632026672,0.716506838798523,0
2025-05-20 04:02:00+00:00,0.7165377140045166,0.7165377140045166,0.7166403532028198,0.716383695602417,0.716460645198822,0
2025-05-20 04:03:00+00:00,0.7164144515991211,0.7164144515991211,0.7166403532028198,0.716383695602417,0.7164195775985718,0
2025-05-20 04:04:00+00:00,0.716383695602417,0.716383695602417,0.7166403532028198,0.7163426280021667,0.7164247632026672,0
2025-05-20 04:05:00+00:00,0.7163888216018677,0.7163888216018677,0.7166403532028198,0.716383695602417,0.7164863348007202,0
2025-05-20 04:06:00+00:00,0.7163991332054138,0.7163991332054138,0.716589093208313,0.716383695602417,0.7163888216018677,0
2025-05-20 04:07:00+00:00,0.7163580656051636,0.7163580656051636,0.716589093208313,0.7163323760032654,0.7164144515991211,0
2025-05-20 04:08:00+00:00,0.7163580656051636,0.7163580656051636,0.7165377140045166,0.7163426280021667,0.7164863348007202,0
2025-05-20 04:09:00+00:00,0.7163631916046143,0.7163631916046143,0.7165377140045166,0.7163426280021667,0.716383695602417,0
2025-05-20 04:10:00+00:00,0.7163682579994202,0.7163682579994202,0.7165377140045166,0.7163426280021667,0.7163733839988708,0
2025-05-20 04:11:00+00:00,0.7163580656051636,0.7163580656051636,0.7164863348007202,0.7163323760032654,0.7163426280021667,0
2025-05-20 04:12:00+00:00,0.7163631916046143,0.7163631916046143,0.7164863348007202,0.7163323760032654,0.7163682579994202,0
2025-05-20 04:13:00+00:00,0.7163323760032654,0.7163323760032654,0.7165377140045166,0.7163118720054626,0.7163733839988708,0
2025-05-20 04:14:00+00:00,0.7164350152015686,0.7164350152015686,0.7165377140045166,0.7162810564041138,0.7164863348007202,0
2025-05-20 04:15:00+00:00,0.7163016200065613,0.7163016200065613,0.7165377140045166,0.7162964344024658,0.7163323760032654,0
2025-05-20 04:16:00+00:00,0.7163682579994202,0.7163682579994202,0.7165377140045166,0.7163016200065613,0.7163272500038147,0
2025-05-20 04:17:00+00:00,0.7163991332054138,0.7163991332054138,0.7166403532028198,0.7163375020027161,0.7163682579994202,0
2025-05-20 04:18:00+00:00,0.7164350152015686,0.7164350152015686,0.7166403532028198,0.7163118720054626,0.7163939476013184,0
2025-05-20 04:19:00+00:00,0.7163220643997192,0.7163220643997192,0.7165377140045166,0.7162913084030151,0.7163631916046143,0
2025-05-20 04:20:00+00:00,0.7164863348007202,0.7164863348007202,0.7165377140045166,0.7162810564041138,0.7163169980049133,0
2025-05-20 04:21:00+00:00,0.7164863348007202,0.7164863348007202,0.716589093208313,0.7162861824035645,0.7162861824035645,0
2025-05-20 04:22:00+00:00,0.716306746006012,0.716306746006012,0.7164863348007202,0.7162810564041138,0.7163169980049133,0
2025-05-20 04:23:00+00:00,0.7163118720054626,0.7163118720054626,0.7165377140045166,0.7162810564041138,0.7163169980049133,0
2025-05-20 04:24:00+00:00,0.716306746006012,0.716306746006012,0.7165377140045166,0.7162810564041138,0.716306746006012,0
2025-05-20 04:25:00+00:00,0.7162861824035645,0.7162861824035645,0.7164863348007202,0.7162810564041138,0.7163118720054626,0
2025-05-20 04:26:00+00:00,0.7163220643997192,0.7163220643997192,0.716589093208313,0.7162861824035645,0.716383695602417,0
2025-05-20 04:27:00+00:00,0.7162913084030151,0.7162913084030151,0.7165377140045166,0.7162810564041138,0.7162964344024658,0
2025-05-20 04:28:00+00:00,0.7162964344024658,0.7162964344024658,0.7165377140045166,0.7162861824035645,0.7162964344024658,0
2025-05-20 04:29:00+00:00,0.7163580656051636,0.7163580656051636,0.7166403532028198,0.7162964344024658,0.7162964344024658,0
2025-05-20 04:30:00+00:00,0.7162348628044128,0.7162348628044128,0.716589093208313,0.7160758972167969,0.7163785696029663,0
2025-05-20 04:31:00+00:00,0.716383695602417,0.716383695602417,0.7164863348007202,0.7161374688148499,0.7162399888038635,0
2025-05-20 04:32:00+00:00,0.7163323760032654,0.7163323760032654,0.716383695602417,0.7160964012145996,0.7162143588066101,0
2025-05-20 04:33:00+00:00,0.7161630988121033,0.7161630988121033,0.7164350152015686,0.7161323428153992,0.7161938548088074,0
2025-05-20 04:34:00+00:00,0.716383695602417,0.716383695602417,0.7164350152015686,0.7161425352096558,0.716183602809906,0
2025-05-20 04:35:00+00:00,0.7164863348007202,0.7164863348007202,0.7165377140045166,0.716260552406311,0.7163016200065613,0
2025-05-20 04:36:00+00:00,0.7163323760032654,0.7163323760032654,0.7164863348007202,0.7162297964096069,0.716306746006012,0
2025-05-20 04:37:00+00:00,0.7161887288093567,0.7161887288093567,0.7164863348007202,0.7161630988121033,0.7162554264068604,0
2025-05-20 04:38:00+00:00,0.7162092328071594,0.7162092328071594,0.7164350152015686,0.7161579728126526,0.7162810564041138,0
2025-05-20 04:39:00+00:00,0.7162297964096069,0.7162297964096069,0.7164350152015686,0.716183602809906,0.7163323760032654,0
2025-05-20 04:40:00+00:00,0.7162348628044128,0.7162348628044128,0.7164350152015686,0.7162092328071594,0.7162348628044128,0
2025-05-20 04:41:00+00:00,0.7163169980049133,0.7163169980049133,0.7164863348007202,0.7162297964096069,0.716383695602417,0
2025-05-20 04:42:00+00:00,0.7163323760032654,0.7163323760032654,0.716589093208313,0.7162913084030151,0.7164350152015686,0
2025-05-20 04:43:00+00:00,0.7163477540016174,0.7163477540016174,0.7165377140045166,0.7162964344024658,0.7163580656051636,0
2025-05-20 04:44:00+00:00,0.7163580656051636,0.7163580656051636,0.7165377140045166,0.7163220643997192,0.7163580656051636,0
2025-05-20 04:45:00+00:00,0.7163169980049133,0.7163169980049133,0.7165377140045166,0.7162913084030151,0.7164350152015686,0
2025-05-20 04:46:00+00:00,0.7162913084030151,0.7162913084030151,0.7165377140045166,0.7162810564041138,0.7163426280021667,0
2025-05-20 04:47:00+00:00,0.7163426280021667,0.7163426280021667,0.7165377140045166,0.7162913084030151,0.7163169980049133,0
2025-05-20 04:48:00+00:00,0.7162348628044128,0.7162348628044128,0.7165377140045166,0.7162297964096069,0.7165377140045166,0
2025-05-20 04:49:00+00:00,0.7161938548088074,0.7161938548088074,0.7164350152015686,0.7161938548088074,0.7162348628044128,0
2025-05-20 04:50:00+00:00,0.7161630988121033,0.7161630988121033,0.7164350152015686,0.7161272168159485,0.7163323760032654,0
2025-05-20 04:51:00+00:00,0.716168224811554,0.716168224811554,0.716383695602417,0.7161272168159485,0.7161374688148499,0
2025-05-20 04:52:00+00:00,0.7161630988121033,0.7161630988121033,0.716383695602417,0.7161220908164978,0.7161425352096558,0
2025-05-20 04:53:00+00:00,0.7162143588066101,0.7162143588066101,0.716383695602417,0.7161323428153992,0.7161527872085571,0
2025-05-20 04:54:00+00:00,0.7161630988121033,0.7161630988121033,0.7164350152015686,0.7161272168159485,0.7162041068077087,0
2025-05-20 04:55:00+00:00,0.7161015272140503,0.7161015272140503,0.7163323760032654,0.7160964012145996,0.7162810564041138,0
2025-05-20 04:56:00+00:00,0.7161527872085571,0.7161527872085571,0.716383695602417,0.7161220908164978,0.7161425352096558,0
2025-05-20 04:57:00+00:00,0.7161527872085571,0.7161527872085571,0.716383695602417,0.7161272168159485,0.7162297964096069,0
2025-05-20 04:58:00+00:00,0.7161323428153992,0.7161323428153992,0.716383695602417,0.7161015272140503,0.7161323428153992,0
2025-05-20 04:59:00+00:00,0.7161527872085571,0.7161527872085571,0.7162810564041138,0.7160913348197937,0.7161272168159485,0
2025-05-20 05:00:00+00:00,0.7162143588066101,0.7162143588066101,0.716383695602417,0.7161220908164978,0.7162297964096069,0
2025-05-20 05:01:00+00:00,0.7162861824035645,0.7162861824035645,0.716589093208313,0.7161784768104553,0.7162143588066101,0
2025-05-20 05:02:00+00:00,0.7163220643997192,0.7163220643997192,0.7165377140045166,0.716245174407959,0.7162810564041138,0
2025-05-20 05:03:00+00:00,0.7163118720054626,0.7163118720054626,0.7165377140045166,0.7162810564041138,0.7163169980049133,0
2025-05-20 05:04:00+00:00,0.7163118720054626,0.7163118720054626,0.7164863348007202,0.7162810564041138,0.7162861824035645,0
2025-05-20 05:05:00+00:00,0.716589093208313,0.716589093208313,0.7166403532028198,0.7162913084030151,0.716306746006012,0
2025-05-20 05:06:00+00:00,0.7163888216018677,0.7163888216018677,0.7166403532028198,0.716383695602417,0.7164042592048645,0
2025-05-20 05:07:00+00:00,0.7163939476013184,0.7163939476013184,0.716589093208313,0.7163580656051636,0.7164093852043152,0
