Price,Adj Close,Close,High,Low,Open,Volume
2025-05-13 02:40:00+00:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0
2025-05-13 02:41:00+00:00,1.3186696767807007,1.3186696767807007,1.3186696767807007,1.3186696767807007,1.3186696767807007,0
2025-05-13 02:42:00+00:00,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,0
2025-05-13 02:43:00+00:00,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,1.3185653686523438,0
2025-05-13 02:44:00+00:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0
2025-05-13 02:45:00+00:00,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,1.3184785842895508,0
2025-05-13 02:46:00+00:00,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,0
2025-05-13 02:47:00+00:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0
2025-05-13 02:48:00+00:00,1.3185480833053589,1.3185480833053589,1.3185480833053589,1.3185480833053589,1.3185480833053589,0
2025-05-13 02:49:00+00:00,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,1.3185827732086182,0
2025-05-13 02:50:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-05-13 02:51:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-13 02:52:00+00:00,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,0
2025-05-13 02:53:00+00:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0
2025-05-13 02:54:00+00:00,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,1.3182003498077393,0
2025-05-13 02:55:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 02:56:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 02:57:00+00:00,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,1.3180961608886719,0
2025-05-13 02:58:00+00:00,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,0
2025-05-13 02:59:00+00:00,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,0
2025-05-13 03:00:00+00:00,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,0
2025-05-13 03:01:00+00:00,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,0
2025-05-13 03:02:00+00:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0
2025-05-13 03:03:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 03:04:00+00:00,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,1.3181134462356567,0
2025-05-13 03:05:00+00:00,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,1.318061351776123,0
2025-05-13 03:06:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-13 03:07:00+00:00,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,1.31797456741333,0
2025-05-13 03:08:00+00:00,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,1.3180787563323975,0
2025-05-13 03:09:00+00:00,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,1.3180092573165894,0
2025-05-13 03:10:00+00:00,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,1.3181829452514648,0
2025-05-13 03:11:00+00:00,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,0
2025-05-13 03:12:00+00:00,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,1.318235158920288,0
2025-05-13 03:13:00+00:00,1.3183393478393555,1.3183393478393555,1.3183393478393555,1.3183393478393555,1.3183393478393555,0
2025-05-13 03:14:00+00:00,1.3183915615081787,1.3183915615081787,1.3183915615081787,1.3183915615081787,1.3183915615081787,0
2025-05-13 03:15:00+00:00,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,1.318252444267273,0
2025-05-13 03:16:00+00:00,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,1.3183567523956299,0
2025-05-13 03:17:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-05-13 03:18:00+00:00,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,1.3183741569519043,0
2025-05-13 03:19:00+00:00,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,1.3183046579360962,0
2025-05-13 03:20:00+00:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0
2025-05-13 03:21:00+00:00,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,0
2025-05-13 03:22:00+00:00,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,1.3184958696365356,0
2025-05-13 03:23:00+00:00,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,1.318426251411438,0
2025-05-13 03:24:00+00:00,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,0
2025-05-13 03:25:00+00:00,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,1.3186001777648926,0
2025-05-13 03:26:00+00:00,1.318687081336975,1.318687081336975,1.318687081336975,1.318687081336975,1.318687081336975,0
2025-05-13 03:27:00+00:00,1.3188261985778809,1.3188261985778809,1.3188261985778809,1.3188261985778809,1.3188261985778809,0
2025-05-13 03:28:00+00:00,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,1.3187741041183472,0
2025-05-13 03:29:00+00:00,1.318791389465332,1.318791389465332,1.318791389465332,1.318791389465332,1.318791389465332,0
2025-05-13 03:30:00+00:00,1.318878412246704,1.318878412246704,1.318878412246704,1.318878412246704,1.318878412246704,0
2025-05-13 03:31:00+00:00,1.3188437223434448,1.3188437223434448,1.3188437223434448,1.3188437223434448,1.3188437223434448,0
2025-05-13 03:32:00+00:00,1.3190349340438843,1.3190349340438843,1.3190349340438843,1.3190349340438843,1.3190349340438843,0
2025-05-13 03:33:00+00:00,1.3190523386001587,1.3190523386001587,1.3190523386001587,1.3190523386001587,1.3190523386001587,0
2025-05-13 03:34:00+00:00,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,0
2025-05-13 03:35:00+00:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0
2025-05-13 03:36:00+00:00,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,1.3192611932754517,0
2025-05-13 03:37:00+00:00,1.3192263841629028,1.3192263841629028,1.3192263841629028,1.3192263841629028,1.3192263841629028,0
2025-05-13 03:38:00+00:00,1.3192263841629028,1.3192263841629028,1.3192263841629028,1.3192263841629028,1.3192263841629028,0
2025-05-13 03:40:00+00:00,1.319104552268982,1.319104552268982,1.319104552268982,1.319104552268982,1.319104552268982,0
2025-05-13 03:41:00+00:00,1.3190175294876099,1.3190175294876099,1.3190175294876099,1.3190175294876099,1.3190175294876099,0
2025-05-13 03:42:00+00:00,1.3190523386001587,1.3190523386001587,1.3190523386001587,1.3190523386001587,1.3190523386001587,0
2025-05-13 03:43:00+00:00,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,1.319087266921997,0
2025-05-13 03:44:00+00:00,1.319191575050354,1.319191575050354,1.319191575050354,1.319191575050354,1.319191575050354,0
2025-05-13 03:45:00+00:00,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,0
2025-05-13 03:46:00+00:00,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-05-13 03:47:00+00:00,1.3194701671600342,1.3194701671600342,1.3194701671600342,1.3194701671600342,1.3194701671600342,0
2025-05-13 03:48:00+00:00,1.3196442127227783,1.3196442127227783,1.3196442127227783,1.3196442127227783,1.3196442127227783,0
2025-05-13 03:49:00+00:00,1.3197835683822632,1.3197835683822632,1.3197835683822632,1.3197835683822632,1.3197835683822632,0
2025-05-13 03:50:00+00:00,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,0
2025-05-13 03:51:00+00:00,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,0
2025-05-13 03:52:00+00:00,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,0
2025-05-13 03:53:00+00:00,1.319922924041748,1.319922924041748,1.319922924041748,1.319922924041748,1.319922924041748,0
2025-05-13 03:54:00+00:00,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,0
2025-05-13 03:55:00+00:00,1.3197835683822632,1.3197835683822632,1.3197835683822632,1.3197835683822632,1.3197835683822632,0
2025-05-13 03:56:00+00:00,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,0
2025-05-13 03:57:00+00:00,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,0
2025-05-13 03:58:00+00:00,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,0
2025-05-13 03:59:00+00:00,1.3199055194854736,1.3199055194854736,1.3199055194854736,1.3199055194854736,1.3199055194854736,0
2025-05-13 04:00:00+00:00,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,1.3198533058166504,0
2025-05-13 04:01:00+00:00,1.3197661638259888,1.3197661638259888,1.3197661638259888,1.3197661638259888,1.3197661638259888,0
2025-05-13 04:02:00+00:00,1.3199055194854736,1.3199055194854736,1.3199055194854736,1.3199055194854736,1.3199055194854736,0
2025-05-13 04:03:00+00:00,1.3198357820510864,1.3198357820510864,1.3198357820510864,1.3198357820510864,1.3198357820510864,0
2025-05-13 04:04:00+00:00,1.3198357820510864,1.3198357820510864,1.3198357820510864,1.3198357820510864,1.3198357820510864,0
2025-05-13 04:05:00+00:00,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,0
2025-05-13 04:06:00+00:00,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,0
2025-05-13 04:07:00+00:00,1.3197661638259888,1.3197661638259888,1.3197661638259888,1.3197661638259888,1.3197661638259888,0
2025-05-13 04:08:00+00:00,1.3197312355041504,1.3197312355041504,1.3197312355041504,1.3197312355041504,1.3197312355041504,0
2025-05-13 04:09:00+00:00,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,0
2025-05-13 04:10:00+00:00,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,0
2025-05-13 04:11:00+00:00,1.3197312355041504,1.3197312355041504,1.3197312355041504,1.3197312355041504,1.3197312355041504,0
2025-05-13 04:12:00+00:00,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,0
2025-05-13 04:13:00+00:00,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,0
2025-05-13 04:14:00+00:00,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,0
2025-05-13 04:15:00+00:00,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,0
2025-05-13 04:16:00+00:00,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,0
2025-05-13 04:17:00+00:00,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-05-13 04:18:00+00:00,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,0
2025-05-13 04:19:00+00:00,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,0
2025-05-13 04:20:00+00:00,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,0
2025-05-13 04:21:00+00:00,1.3191741704940796,1.3191741704940796,1.3191741704940796,1.3191741704940796,1.3191741704940796,0
2025-05-13 04:22:00+00:00,1.3191741704940796,1.3191741704940796,1.3191741704940796,1.3191741704940796,1.3191741704940796,0
2025-05-13 04:23:00+00:00,1.3191393613815308,1.3191393613815308,1.3191393613815308,1.3191393613815308,1.3191393613815308,0
2025-05-13 04:24:00+00:00,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,0
2025-05-13 04:25:00+00:00,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,1.3194178342819214,0
2025-05-13 04:26:00+00:00,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,0
2025-05-13 04:27:00+00:00,1.3192960023880005,1.3192960023880005,1.3192960023880005,1.3192960023880005,1.3192960023880005,0
2025-05-13 04:28:00+00:00,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,1.3193308115005493,0
2025-05-13 04:29:00+00:00,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-05-13 04:30:00+00:00,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,0
2025-05-13 04:31:00+00:00,1.3196616172790527,1.3196616172790527,1.3196616172790527,1.3196616172790527,1.3196616172790527,0
2025-05-13 04:32:00+00:00,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,0
2025-05-13 04:33:00+00:00,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,0
2025-05-13 04:34:00+00:00,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,0
2025-05-13 04:35:00+00:00,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,0
2025-05-13 04:36:00+00:00,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,0
2025-05-13 04:37:00+00:00,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,0
2025-05-13 04:38:00+00:00,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,1.3196965456008911,0
2025-05-13 04:39:00+00:00,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,1.3195745944976807,0
2025-05-13 04:40:00+00:00,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,0
2025-05-13 04:41:00+00:00,1.319591999053955,1.319591999053955,1.319591999053955,1.319591999053955,1.319591999053955,0
2025-05-13 04:42:00+00:00,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,0
2025-05-13 04:43:00+00:00,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,1.319626808166504,0
2025-05-13 04:44:00+00:00,1.3196442127227783,1.3196442127227783,1.3196442127227783,1.3196442127227783,1.3196442127227783,0
2025-05-13 04:45:00+00:00,1.3197312355041504,1.3197312355041504,1.3197312355041504,1.3197312355041504,1.3197312355041504,0
2025-05-13 04:46:00+00:00,1.3195223808288574,1.3195223808288574,1.3195223808288574,1.3195223808288574,1.3195223808288574,0
2025-05-13 04:47:00+00:00,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,1.3194527626037598,0
2025-05-13 04:48:00+00:00,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,0
2025-05-13 04:49:00+00:00,1.3195223808288574,1.3195223808288574,1.3195223808288574,1.3195223808288574,1.3195223808288574,0
2025-05-13 04:50:00+00:00,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,1.3195570707321167,0
2025-05-13 04:51:00+00:00,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,1.3196790218353271,0
2025-05-13 04:52:00+00:00,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,1.319487452507019,0
2025-05-13 04:53:00+00:00,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,0
2025-05-13 04:54:00+00:00,1.3194352388381958,1.3194352388381958,1.3194352388381958,1.3194352388381958,1.3194352388381958,0
2025-05-13 04:55:00+00:00,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,1.319383144378662,0
2025-05-13 04:56:00+00:00,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,1.3193656206130981,0
2025-05-13 04:57:00+00:00,1.319922924041748,1.319922924041748,1.319922924041748,1.319922924041748,1.319922924041748,0
2025-05-13 04:58:00+00:00,1.3199751377105713,1.3199751377105713,1.3199751377105713,1.3199751377105713,1.3199751377105713,0
2025-05-13 04:59:00+00:00,1.3200099468231201,1.3200099468231201,1.3200099468231201,1.3200099468231201,1.3200099468231201,0
2025-05-13 05:00:00+00:00,1.3200448751449585,1.3200448751449585,1.3200448751449585,1.3200448751449585,1.3200448751449585,0
2025-05-13 05:01:00+00:00,1.3199751377105713,1.3199751377105713,1.3199751377105713,1.3199751377105713,1.3199751377105713,0
2025-05-13 05:02:00+00:00,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,0
2025-05-13 05:03:00+00:00,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,1.3197487592697144,0
2025-05-13 05:04:00+00:00,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,0
2025-05-13 05:05:00+00:00,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,0
2025-05-13 05:06:00+00:00,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,0
2025-05-13 05:07:00+00:00,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,1.3198881149291992,0
2025-05-13 05:08:00+00:00,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,1.3198705911636353,0
2025-05-13 05:09:00+00:00,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,1.3198009729385376,0
