Price,Adj Close,Close,High,Low,Open,Volume
2025-05-20 02:41:00+00:00,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,1.336112380027771,0
2025-05-20 02:42:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0
2025-05-20 02:43:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0
2025-05-20 02:44:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0
2025-05-20 02:45:00+00:00,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,1.3361302614212036,0
2025-05-20 02:46:00+00:00,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,1.3362016677856445,0
2025-05-20 02:47:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,0
2025-05-20 02:48:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-05-20 02:49:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0
2025-05-20 02:50:00+00:00,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,0
2025-05-20 02:51:00+00:00,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,1.3362553119659424,0
2025-05-20 02:52:00+00:00,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,1.3362374305725098,0
2025-05-20 02:53:00+00:00,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,1.335951805114746,0
2025-05-20 02:54:00+00:00,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,1.3359874486923218,0
2025-05-20 02:55:00+00:00,1.335862636566162,1.335862636566162,1.335862636566162,1.335862636566162,1.335862636566162,0
2025-05-20 02:56:00+00:00,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,0
2025-05-20 02:57:00+00:00,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,1.335006594657898,0
2025-05-20 02:58:00+00:00,1.3351491689682007,1.3351491689682007,1.3351491689682007,1.3351491689682007,1.3351491689682007,0
2025-05-20 02:59:00+00:00,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,1.3353630304336548,0
2025-05-20 03:00:00+00:00,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,1.335309624671936,0
2025-05-20 03:01:00+00:00,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,1.3352738618850708,0
2025-05-20 03:02:00+00:00,1.3354523181915283,1.3354523181915283,1.3354523181915283,1.3354523181915283,1.3354523181915283,0
2025-05-20 03:03:00+00:00,1.3354700803756714,1.3354700803756714,1.3354700803756714,1.3354700803756714,1.3354700803756714,0
2025-05-20 03:04:00+00:00,1.3356841802597046,1.3356841802597046,1.3356841802597046,1.3356841802597046,1.3356841802597046,0
2025-05-20 03:05:00+00:00,1.3356841802597046,1.3356841802597046,1.3356841802597046,1.3356841802597046,1.3356841802597046,0
2025-05-20 03:06:00+00:00,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,1.3358803987503052,0
2025-05-20 03:07:00+00:00,1.3360767364501953,1.3360767364501953,1.3360767364501953,1.3360767364501953,1.3360767364501953,0
2025-05-20 03:08:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0
2025-05-20 03:09:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,0
2025-05-20 03:10:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
2025-05-20 03:11:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 03:12:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 03:13:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0
2025-05-20 03:14:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
2025-05-20 03:15:00+00:00,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,1.3363088369369507,0
2025-05-20 03:16:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 03:17:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0
2025-05-20 03:18:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0
2025-05-20 03:19:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0
2025-05-20 03:20:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-05-20 03:21:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 03:22:00+00:00,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,1.3367732763290405,0
2025-05-20 03:23:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-05-20 03:24:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 03:25:00+00:00,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,0
2025-05-20 03:26:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 03:27:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 03:28:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 03:29:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0
2025-05-20 03:30:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 03:31:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 03:32:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0
2025-05-20 03:33:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 03:34:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:35:00+00:00,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,1.3365052938461304,0
2025-05-20 03:36:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 03:37:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 03:38:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0
2025-05-20 03:39:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:40:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 03:41:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:42:00+00:00,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771,0
2025-05-20 03:43:00+00:00,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,1.3368805646896362,0
2025-05-20 03:44:00+00:00,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,0
2025-05-20 03:45:00+00:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0
2025-05-20 03:46:00+00:00,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375,1.337005615234375,0
2025-05-20 03:47:00+00:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0
2025-05-20 03:48:00+00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0
2025-05-20 03:49:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:50:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 03:51:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:52:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:53:00+00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0
2025-05-20 03:54:00+00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0
2025-05-20 03:55:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:56:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0
2025-05-20 03:57:00+00:00,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,1.3370413780212402,0
2025-05-20 03:58:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0
2025-05-20 03:59:00+00:00,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,0
2025-05-20 04:00:00+00:00,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,1.3369699716567993,0
2025-05-20 04:01:00+00:00,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,1.3368983268737793,0
2025-05-20 04:02:00+00:00,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,0
2025-05-20 04:03:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 04:04:00+00:00,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,1.3366659879684448,0
2025-05-20 04:05:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 04:06:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 04:07:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 04:08:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 04:09:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 04:10:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 04:11:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 04:12:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 04:13:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0
2025-05-20 04:14:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0
2025-05-20 04:15:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 04:16:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0
2025-05-20 04:17:00+00:00,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,1.3367911577224731,0
2025-05-20 04:18:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 04:19:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 04:20:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-20 04:21:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 04:22:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 04:23:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 04:24:00+00:00,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,1.3364160060882568,0
2025-05-20 04:25:00+00:00,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,1.336523175239563,0
2025-05-20 04:26:00+00:00,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,1.336594581604004,0
2025-05-20 04:27:00+00:00,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,1.3365589380264282,0
2025-05-20 04:28:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 04:29:00+00:00,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,1.3368090391159058,0
2025-05-20 04:30:00+00:00,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,1.3364337682724,0
2025-05-20 04:31:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 04:32:00+00:00,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,0
2025-05-20 04:33:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 04:34:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 04:35:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 04:36:00+00:00,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,1.3367018699645996,0
2025-05-20 04:37:00+00:00,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,1.3366482257843018,0
2025-05-20 04:38:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 04:39:00+00:00,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,1.3366124629974365,0
2025-05-20 04:40:00+00:00,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,0
2025-05-20 04:41:00+00:00,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0
2025-05-20 04:42:00+00:00,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771,1.336844801902771,0
2025-05-20 04:43:00+00:00,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,1.3367197513580322,0
2025-05-20 04:44:00+00:00,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,1.336755394935608,0
2025-05-20 04:45:00+00:00,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0
2025-05-20 04:46:00+00:00,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,1.3368269205093384,0
2025-05-20 04:47:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0
2025-05-20 04:48:00+00:00,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,1.3368626832962036,0
2025-05-20 04:49:00+00:00,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,1.3367375135421753,0
2025-05-20 04:50:00+00:00,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,1.3364875316619873,0
2025-05-20 04:51:00+00:00,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,1.3365768194198608,0
2025-05-20 04:52:00+00:00,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,1.3365410566329956,0
2025-05-20 04:53:00+00:00,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,1.3366303443908691,0
2025-05-20 04:54:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 04:55:00+00:00,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,1.3364516496658325,0
2025-05-20 04:56:00+00:00,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,1.3364696502685547,0
2025-05-20 04:57:00+00:00,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,1.3363444805145264,0
2025-05-20 04:58:00+00:00,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,1.3363267183303833,0
2025-05-20 04:59:00+00:00,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,1.336362361907959,0
2025-05-20 05:00:00+00:00,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,1.336683988571167,0
2025-05-20 05:01:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0
2025-05-20 05:02:00+00:00,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729,1.3370592594146729,0
2025-05-20 05:03:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0
2025-05-20 05:04:00+00:00,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667,1.3369520902633667,0
2025-05-20 05:05:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0
2025-05-20 05:06:00+00:00,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,1.337148666381836,0
2025-05-20 05:07:00+00:00,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055,1.3370771408081055,0
2025-05-20 05:08:00+00:00,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,1.3369877338409424,0
2025-05-20 05:09:00+00:00,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,1.336916208267212,0
