Price,Adj Close,Close,High,Low,Open,Volume
2025-06-03 02:41:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-06-03 02:42:00+00:00,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,0
2025-06-03 02:45:00+00:00,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123,0
2025-06-03 02:46:00+00:00,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,0
2025-06-03 02:47:00+00:00,1.3522101640701294,1.3522101640701294,1.3522101640701294,1.3522101640701294,1.3522101640701294,0
2025-06-03 02:48:00+00:00,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123,0
2025-06-03 02:49:00+00:00,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,0
2025-06-03 02:50:00+00:00,1.3522467613220215,1.3522467613220215,1.3522467613220215,1.3522467613220215,1.3522467613220215,0
2025-06-03 02:51:00+00:00,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,0
2025-06-03 02:52:00+00:00,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,0
2025-06-03 02:53:00+00:00,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
2025-06-03 02:54:00+00:00,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
2025-06-03 02:55:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 02:56:00+00:00,1.3522284030914307,1.3522284030914307,1.3522284030914307,1.3522284030914307,1.3522284030914307,0
2025-06-03 02:57:00+00:00,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,0
2025-06-03 02:58:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 02:59:00+00:00,1.3521919250488281,1.3521919250488281,1.3521919250488281,1.3521919250488281,1.3521919250488281,0
2025-06-03 03:00:00+00:00,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,0
2025-06-03 03:01:00+00:00,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,0
2025-06-03 03:02:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 03:03:00+00:00,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,0
2025-06-03 03:04:00+00:00,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,0
2025-06-03 03:05:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 03:06:00+00:00,1.3523198366165161,1.3523198366165161,1.3523198366165161,1.3523198366165161,1.3523198366165161,0
2025-06-03 03:07:00+00:00,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,0
2025-06-03 03:08:00+00:00,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,0
2025-06-03 03:09:00+00:00,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,0
2025-06-03 03:10:00+00:00,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,0
2025-06-03 03:11:00+00:00,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
2025-06-03 03:12:00+00:00,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,0
2025-06-03 03:13:00+00:00,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,0
2025-06-03 03:14:00+00:00,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095,0
2025-06-03 03:15:00+00:00,1.3523565530776978,1.3523565530776978,1.3523565530776978,1.3523565530776978,1.3523565530776978,0
2025-06-03 03:16:00+00:00,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
2025-06-03 03:17:00+00:00,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
2025-06-03 03:18:00+00:00,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857,0
2025-06-03 03:19:00+00:00,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095,0
2025-06-03 03:20:00+00:00,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123,1.3522651195526123,0
2025-06-03 03:21:00+00:00,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427,0
2025-06-03 03:22:00+00:00,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,0
2025-06-03 03:23:00+00:00,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,1.3521188497543335,0
2025-06-03 03:24:00+00:00,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,0
2025-06-03 03:25:00+00:00,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,0
2025-06-03 03:26:00+00:00,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,0
2025-06-03 03:27:00+00:00,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,0
2025-06-03 03:28:00+00:00,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2025-06-03 03:29:00+00:00,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,0
2025-06-03 03:30:00+00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,0
2025-06-03 03:31:00+00:00,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,0
2025-06-03 03:32:00+00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,0
2025-06-03 03:33:00+00:00,1.3518993854522705,1.3518993854522705,1.3518993854522705,1.3518993854522705,1.3518993854522705,0
2025-06-03 03:34:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-06-03 03:35:00+00:00,1.351807951927185,1.351807951927185,1.351807951927185,1.351807951927185,1.351807951927185,0
2025-06-03 03:36:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-06-03 03:37:00+00:00,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,0
2025-06-03 03:38:00+00:00,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,0
2025-06-03 03:39:00+00:00,1.3519177436828613,1.3519177436828613,1.3519177436828613,1.3519177436828613,1.3519177436828613,0
2025-06-03 03:40:00+00:00,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,0
2025-06-03 03:41:00+00:00,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,0
2025-06-03 03:42:00+00:00,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,0
2025-06-03 03:43:00+00:00,1.3516253232955933,1.3516253232955933,1.3516253232955933,1.3516253232955933,1.3516253232955933,0
2025-06-03 03:44:00+00:00,1.351607084274292,1.351607084274292,1.351607084274292,1.351607084274292,1.351607084274292,0
2025-06-03 03:45:00+00:00,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,0
2025-06-03 03:47:00+00:00,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,0
2025-06-03 03:48:00+00:00,1.351643681526184,1.351643681526184,1.351643681526184,1.351643681526184,1.351643681526184,0
2025-06-03 03:49:00+00:00,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012,0
2025-06-03 03:50:00+00:00,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,1.3515704870224,0
2025-06-03 03:51:00+00:00,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,0
2025-06-03 03:52:00+00:00,1.351607084274292,1.351607084274292,1.351607084274292,1.351607084274292,1.351607084274292,0
2025-06-03 03:53:00+00:00,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,0
2025-06-03 03:54:00+00:00,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,0
2025-06-03 03:55:00+00:00,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2025-06-03 03:56:00+00:00,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,0
2025-06-03 03:57:00+00:00,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,0
2025-06-03 03:58:00+00:00,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,0
2025-06-03 03:59:00+00:00,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,0
2025-06-03 04:00:00+00:00,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,1.351862907409668,0
2025-06-03 04:01:00+00:00,1.3518993854522705,1.3518993854522705,1.3518993854522705,1.3518993854522705,1.3518993854522705,0
2025-06-03 04:02:00+00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,0
2025-06-03 04:03:00+00:00,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2025-06-03 04:04:00+00:00,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,1.3517167568206787,0
2025-06-03 04:05:00+00:00,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,1.3517348766326904,0
2025-06-03 04:06:00+00:00,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
2025-06-03 04:07:00+00:00,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958,0
2025-06-03 04:08:00+00:00,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
2025-06-03 04:09:00+00:00,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
2025-06-03 04:10:00+00:00,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,0
2025-06-03 04:11:00+00:00,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,0
2025-06-03 04:12:00+00:00,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,1.3516801595687866,0
2025-06-03 04:13:00+00:00,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088,0
2025-06-03 04:14:00+00:00,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,0
2025-06-03 04:15:00+00:00,1.3517532348632812,1.3517532348632812,1.3517532348632812,1.3517532348632812,1.3517532348632812,0
2025-06-03 04:16:00+00:00,1.3518263101577759,1.3518263101577759,1.3518263101577759,1.3518263101577759,1.3518263101577759,0
2025-06-03 04:17:00+00:00,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,0
2025-06-03 04:18:00+00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,0
2025-06-03 04:19:00+00:00,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,1.3520090579986572,0
2025-06-03 04:20:00+00:00,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,1.3520638942718506,0
2025-06-03 04:21:00+00:00,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,0
2025-06-03 04:22:00+00:00,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2025-06-03 04:23:00+00:00,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248,1.352027416229248,0
2025-06-03 04:24:00+00:00,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,0
2025-06-03 04:25:00+00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,0
2025-06-03 04:26:00+00:00,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,1.3517898321151733,0
2025-06-03 04:27:00+00:00,1.3518263101577759,1.3518263101577759,1.3518263101577759,1.3518263101577759,1.3518263101577759,0
2025-06-03 04:28:00+00:00,1.351807951927185,1.351807951927185,1.351807951927185,1.351807951927185,1.351807951927185,0
2025-06-03 04:29:00+00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,0
2025-06-03 04:30:00+00:00,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,0
2025-06-03 04:31:00+00:00,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,1.3517714738845825,0
2025-06-03 04:32:00+00:00,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,1.3518445491790771,0
2025-06-03 04:33:00+00:00,1.3518993854522705,1.3518993854522705,1.3518993854522705,1.3518993854522705,1.3518993854522705,0
2025-06-03 04:34:00+00:00,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2025-06-03 04:35:00+00:00,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,0
2025-06-03 04:36:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-06-03 04:37:00+00:00,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,1.3518811464309692,0
2025-06-03 04:38:00+00:00,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,0
2025-06-03 04:39:00+00:00,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427,1.3521004915237427,0
2025-06-03 04:40:00+00:00,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,0
2025-06-03 04:41:00+00:00,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,1.3519724607467651,0
2025-06-03 04:42:00+00:00,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,1.3519543409347534,0
2025-06-03 04:43:00+00:00,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,1.3519359827041626,0
2025-06-03 04:44:00+00:00,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,1.351990818977356,0
2025-06-03 04:45:00+00:00,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,1.3520822525024414,0
2025-06-03 04:46:00+00:00,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,1.3520456552505493,0
2025-06-03 04:47:00+00:00,1.3521919250488281,1.3521919250488281,1.3521919250488281,1.3521919250488281,1.3521919250488281,0
2025-06-03 04:48:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 04:49:00+00:00,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,1.3523930311203003,0
2025-06-03 04:50:00+00:00,1.352594256401062,1.352594256401062,1.352594256401062,1.352594256401062,1.352594256401062,0
2025-06-03 04:51:00+00:00,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,0
2025-06-03 04:52:00+00:00,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095,1.3523746728897095,0
2025-06-03 04:53:00+00:00,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
2025-06-03 04:54:00+00:00,1.3523198366165161,1.3523198366165161,1.3523198366165161,1.3523198366165161,1.3523198366165161,0
2025-06-03 04:55:00+00:00,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,1.3523015975952148,0
2025-06-03 04:56:00+00:00,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,0
2025-06-03 04:57:00+00:00,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,0
2025-06-03 04:58:00+00:00,1.3523565530776978,1.3523565530776978,1.3523565530776978,1.3523565530776978,1.3523565530776978,0
2025-06-03 04:59:00+00:00,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,0
2025-06-03 05:00:00+00:00,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857,1.3524844646453857,0
2025-06-03 05:01:00+00:00,1.35255765914917,1.35255765914917,1.35255765914917,1.35255765914917,1.35255765914917,0
2025-06-03 05:02:00+00:00,1.352594256401062,1.352594256401062,1.352594256401062,1.352594256401062,1.352594256401062,0
2025-06-03 05:03:00+00:00,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,1.3524662256240845,0
2025-06-03 05:04:00+00:00,1.352539300918579,1.352539300918579,1.352539300918579,1.352539300918579,1.352539300918579,0
2025-06-03 05:05:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 05:06:00+00:00,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,1.352338194847107,0
2025-06-03 05:07:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 05:08:00+00:00,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,1.3522833585739136,0
2025-06-03 05:09:00+00:00,1.3522467613220215,1.3522467613220215,1.3522467613220215,1.3522467613220215,1.3522467613220215,0
2025-06-03 05:10:00+00:00,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,1.3524296283721924,0
2025-06-03 05:11:00+00:00,1.3525028228759766,1.3525028228759766,1.3525028228759766,1.3525028228759766,1.3525028228759766,0
2025-06-03 05:12:00+00:00,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,1.3524113893508911,0
